3.479378498401002884e-01,9.076763851773661518e-01,3.226334333086389172e-01,8.263292885519599729e-01,2.704381860655982184e-01,3.243249959036165198e-01,9.553061365902091318e-01,7.902051828299687664e-01,4.422253702124357908e-03,6.867423481210522818e-01
9.205860615259767177e-02,1.002020111992659723e+00,3.097048425211051392e-01,6.681534560027695135e-02,3.538587337012175649e-01,6.529235279684177939e-01,5.862650002553105866e-01,7.020313845928555230e-01,2.718329951267483557e-01,4.151224120722972755e-01
8.346370233555129303e-01,8.503254042187062822e-01,6.271754897291562658e-01,2.371530001985171221e-01,7.861884163461860808e-01,4.299270208641153834e-01,6.064270641954050411e-01,6.922701061397567024e-01,4.418402909073570473e-01,5.340168984263335972e-01
4.664336928699943097e-01,9.205410929464360459e-01,4.706230578039853341e-01,7.399511602773573005e-01,1.346084953296111109e-01,3.525046975622052603e-01,4.705891017929906828e-01,7.826442159728193015e-01,4.104503563297768332e-01,5.425203644342588838e-01
6.706882426352512860e-01,9.939590226047223531e-01,6.092883174221125353e-01,6.751761306673359497e-01,5.824919419516274566e-01,8.534138346188938629e-01,3.928240798511122844e-01,3.103459726141971631e-01,2.070894516162130605e-01,2.797357551765302652e-01
1.033120940659162657e-01,7.116442787157605254e-01,5.210124805159200845e-01,4.751742056731746988e-01,1.742595089482678050e-01,1.030121282317149500e+00,5.806390937814102926e-02,7.630937320665781565e-01,9.650891689954530506e-01,3.766566433646266199e-01
7.889800672699810447e-01,2.866485817236613665e-01,9.408956203786086325e-01,9.198727691218439029e-01,8.017120291774189333e-02,4.071982517615441166e-01,6.866150376633468611e-01,7.629502256372369118e-01,5.870697320487283655e-01,4.592617381818148159e-01
5.119687401133904414e-01,8.637233886848078024e-01,5.402354882656088542e-01,6.511330733751597988e-01,5.501966353700573631e-01,2.753335578916270010e-01,7.317746235217813533e-01,3.060525810824388793e-01,2.660373101465268175e-01,1.041449668548006358e+00
8.505304861257094728e-01,9.617129016771436278e-01,3.693498970376238866e-01,2.887934612773190302e-01,4.164654359845085807e-01,6.916286657395210868e-01,7.329413433775705533e-01,2.177460550707866760e-01,2.339690531272586860e-01,1.020333503855431756e+00
4.488667615974368252e-01,2.180046747322903489e-01,1.234680477114242780e-01,8.963326623384763048e-01,6.413284272142132370e-01,2.735849624082102860e-01,4.693233181912154772e-01,4.663287789682053486e-01,2.101593746323678069e-01,7.298190135380665522e-01
2.579454749512414824e-01,4.022141841274428642e-01,8.746064422221383472e-01,6.468571636149400561e-01,3.113480116287421495e-01,1.033925757076074259e+00,4.411603711541572381e-01,9.941121178699041661e-01,4.596053600072077527e-01,4.139992514564835857e-01
9.628857826066282710e-01,7.530365560529491686e-01,8.428129477285536963e-02,5.628451803069470794e-01,4.989137805664334846e-01,8.063926163082929532e-02,9.437838595843703882e-01,7.127440846983907896e-01,9.142244805141612751e-01,1.168952692250364439e-01
2.220392543625864523e-01,6.993420101867190430e-01,6.794631510080588743e-01,2.334448311765676687e-01,2.836463587658421548e-01,8.709046334481045371e-01,6.130731450178992237e-01,6.872600975237639354e-01,1.026909420122595895e+00,3.652142948995811822e-01
6.034782808061618375e-01,4.421612574768667980e-01,2.570106189167605804e-01,6.556709909309039741e-01,6.475672108595943444e-01,9.667034187617810082e-01,1.037547278769496290e-01,7.538223232982314004e-01,7.505295559494526980e-01,1.131134471665938140e-01
7.446926177633234056e-01,2.487140660291142225e-01,6.247569161050664510e-01,5.922864383789249176e-01,6.046790294606466665e-01,6.574843037527698941e-01,-4.287484316344310382e-03,3.077410492823024479e-01,6.732407106741238323e-01,9.006620983232639377e-01
4.877583208907712020e-01,2.809346687987563373e-01,3.021290579357876482e-01,3.786584766307161676e-01,1.095221832710820520e+00,1.081609093479224404e+00,6.506164818598180188e-01,4.811419575161696716e-01,3.969558427546303059e-01,5.733618070557887636e-01
1.990787014101157437e-01,5.032121484622832375e-01,5.566327016384762238e-01,9.398432698297124466e-01,9.629284498258489089e-01,3.806093736874671118e-01,8.973793234377993588e-01,5.517617595721009682e-02,6.875608048715431408e-01,9.176378049606045417e-01
3.794171832404920619e-01,8.498632479307081100e-01,8.791147356062749552e-01,2.560996029735682078e-01,7.887829810126480989e-01,1.842940036140202908e-01,1.235272759539446236e-01,7.925785235776311444e-01,6.130601991806295947e-01,5.455776171747751535e-01
7.775899982507028518e-01,8.178025276868051974e-02,7.541123035160143262e-01,6.244073310093046780e-01,6.731873594445503262e-01,4.063426304650998855e-01,7.763479016108735253e-01,9.369518313681962640e-01,8.720638958660102968e-01,4.436912160880123746e-01
3.093913748374228501e-01,4.792866079228701448e-01,8.513112049040006957e-01,2.913615557915291698e-01,9.210886283917090189e-01,4.815087260939174274e-01,7.848616730160659083e-01,4.302408717423523293e-02,1.775792133203839829e-01,9.059440938747558292e-01
7.878852328567097496e-01,2.946243517912249324e-02,8.747537934854172914e-02,7.803326284264902046e-01,1.786778046110112372e-01,7.710174790276664858e-01,6.447714602675488904e-02,2.897889608607724377e-01,5.037717624351943924e-01,2.929754986128050853e-01
7.010007092639279902e-01,5.460673931821559135e-01,9.859783268864642514e-01,8.002856935236540847e-01,4.341817697137653198e-01,8.904665952451646938e-01,5.636228647691872151e-01,5.775616952035786955e-01,2.519248668722534612e-01,3.540264194701199241e-01
2.370181928831675000e-01,8.701644625035360736e-01,6.553007532911003796e-01,6.416956035215195531e-01,2.665738617090572804e-01,6.606445192807364197e-01,7.580038070388636084e-01,2.210385720003028853e-01,1.556141703288660069e-02,9.425269909233122689e-01
4.102119551125423813e-01,6.119529148617331993e-01,1.176103654979960417e-01,6.202607189315689773e-01,2.669018976757706607e-01,9.774900473762319075e-01,2.527627749750198660e-01,8.084888399617247146e-01,6.758517741225039677e-01,7.846778570135303221e-01
8.196634982406552083e-01,4.444627012655059661e-01,3.250536783327898083e-01,6.801373140631225001e-01,4.776783449317855701e-01,1.451124978534799603e-01,4.850103260706413177e-01,3.435680007983773487e-01,2.907871927515107702e-01,1.034851453386434139e+00
4.601045557981169876e-01,5.853771162285110741e-01,6.398615634053045342e-01,3.420728994213294571e-01,5.648129645897990159e-01,4.812571879087961246e-01,4.724420137002818820e-01,7.446441010732230970e-01,7.147910221897757488e-01,6.422018485822291733e-01
3.942642285671021374e-01,8.067384834449891073e-01,4.990729592669871928e-01,5.277143713490650700e-01,7.865540595325026807e-01,8.525817487958886609e-01,4.714034625466989592e-01,2.832289976186089242e-01,5.340663697832842560e-01,8.822963053935681810e-01
7.354366101694854718e-01,6.690230732500545008e-01,4.150265440169646491e-01,3.716661949468124115e-01,1.568768379849765360e-01,4.151029081003741461e-01,8.318062355715517553e-01,4.585739688548497450e-01,5.182854025155237965e-01,8.844009680440612087e-01
2.572296213390286024e-01,1.097350782759695553e+00,5.607983852128910485e-01,7.930503321943215278e-01,2.839367196826615425e-01,1.409210416878518002e-01,7.970221281514069389e-01,1.731163300813108319e-01,2.557099232753222151e-01,7.884830568637908321e-01
8.755368196923334345e-01,4.424595189037711096e-01,6.858728643940144032e-01,7.870701928016385907e-01,2.553962658825310039e-01,3.154533207275688755e-01,7.834106443727926194e-01,6.498938181101864275e-01,6.563215446090928662e-01,5.260552289846084362e-01
2.410930696009565832e-01,8.155896165413012433e-01,5.330002524989141399e-01,8.451665405886603644e-01,2.403028096408336700e-01,3.818443151964378002e-01,7.896963934030766519e-02,2.815820663433186710e-01,5.422336159731392380e-01,7.591418210948288614e-01
8.069356035468691069e-01,4.009870672037998407e-01,4.078394234063534296e-01,2.792855726531017213e-01,9.260284275431189815e-01,9.812972870811507153e-01,3.562214095428863359e-01,3.624011476468669835e-01,1.672162844628576617e-01,6.885493681318137771e-01
7.835222501645617843e-01,4.097428949319911196e-01,7.910736185789668529e-02,7.781925320744698116e-01,2.440627938908569161e-01,9.648972063856329218e-01,1.556887932400369545e-01,5.483500985078024748e-01,8.224126576316873605e-01,6.419531594463254720e-01
7.208226364887426740e-01,5.498346416212539500e-01,3.827496854643077095e-01,4.800774296867635349e-01,3.647244498281190794e-01,7.490344682095961826e-01,5.854080834815704737e-01,1.058172458310760788e+00,5.839915710718289743e-01,7.702569800340067774e-01
2.997087689238797648e-01,1.079676541915449040e+00,3.675403692990306115e-01,5.606461681450578549e-01,8.357657260745184891e-01,2.317747939711212180e-01,7.466277128760924198e-01,6.236440670499268091e-01,6.765571088432700275e-01,3.413036408698690849e-01
8.584211397258721954e-01,8.325079543769291490e-01,5.822678253134569992e-01,8.933225986936126350e-01,1.133793725932766144e-01,9.467823724748509751e-01,2.752365471754723153e-02,9.820754345020581144e-02,9.484071692649517216e-01,6.405051218457908924e-01
3.266603062882288411e-01,4.717474685533185053e-01,4.939913129776173917e-01,9.472471610804008568e-01,2.265581352205737198e-01,8.832397718427283939e-01,7.379753680983056618e-01,2.611853776544377781e-01,3.880758353768428148e-01,7.550693465829438900e-01
5.194547127776621975e-01,8.226715578134347062e-01,6.949270989018874189e-01,4.554700016830164899e-01,6.806337986904080761e-01,2.029327877765980670e-01,1.375442445909526301e-01,1.150364727745881582e-01,2.259414782051080706e-01,1.056042971686908860e+00
5.757912057022521735e-01,3.592467443053532494e-01,5.270315012885722350e-01,4.178585725664663020e-01,1.039152475564592670e+00,5.352513217083305630e-01,4.292052980868360512e-01,8.328790539412647131e-01,6.129943769981238688e-01,1.045755150673956413e+00
7.965204781069918916e-01,8.246258588008305024e-01,6.028903524259702357e-02,5.334115540662102140e-01,4.925921519008392147e-01,6.858328744871460270e-01,2.761347281805064946e-01,9.546418604577878719e-01,4.301457792880358788e-01,3.832233135900673937e-01
5.605787241944271138e-01,8.300928239268906550e-01,6.467286827618867751e-01,3.128031905315753480e-01,3.990535135869767158e-01,6.808569741563131883e-01,7.213176939425217649e-01,6.909679253321834302e-01,5.569440370472581447e-01,6.087830911912346377e-01
6.676633594047828302e-01,6.729966710959133236e-01,2.544247753173567439e-01,5.443775505127840253e-01,5.514580272094107283e-01,1.340954417157910750e-01,4.528379543864392565e-01,7.529117884924362292e-01,9.130847610776569034e-01,2.158812053524083660e-02
4.564323412222860976e-01,2.460186001035421788e-01,8.946294712950809691e-01,8.876689332548967637e-02,1.611389529251226194e-01,9.350640619501262574e-01,7.408649683539410002e-01,2.555104930961444865e-01,6.531765111461855788e-01,2.841478028093173402e-01
9.365779094074881961e-01,3.448666750360958044e-01,1.115086034258806258e+00,3.612480520882335178e-01,5.089703078969513017e-01,3.026496165406654670e-01,2.284077744217965777e-01,3.287781533933417655e-01,3.060922059909852999e-01,7.811664008042196183e-01
1.894028761681363360e-01,8.796611821055928537e-01,6.133386183496475352e-01,8.739601130883467572e-01,5.908490611484467081e-01,9.069823865411983377e-01,4.894348989985509157e-01,4.591822288007944008e-01,1.489915050745037883e-01,2.361124096103496273e-01
3.746505953788570320e-01,5.924514903487456685e-01,3.891699826154256248e-01,3.294726737279458084e-01,6.048560397898155028e-01,9.266900768940525834e-01,5.198592919691206182e-01,2.660875839515098318e-01,1.198719000383720701e+00,4.923268832026608810e-01
1.736775020650487000e-01,3.810766429373821373e-01,8.291582796713894421e-01,1.625842673649715020e-01,3.547077114103544537e-01,6.663356691718992364e-01,2.637915213577364248e-01,4.794000755319186569e-01,3.935076333171804164e-01,5.184879494705321168e-01
3.329705867628859201e-02,3.931600701026841671e-01,3.117352343185246788e-01,7.607574995702556242e-01,1.484896995374043738e-01,5.220061526592997270e-01,5.184804374848314135e-01,5.944168248348491446e-01,-6.301929316547212612e-02,5.583398428893509013e-01
3.663469355089833956e-01,4.905831267481763347e-01,2.159879995433603983e-01,7.668975772267905278e-01,1.722987902307847319e-01,4.092423256053021596e-01,8.416743801269729319e-01,9.246075418516072064e-01,1.043586782367845966e+00,8.864824660774310860e-01
4.299723391282676555e-01,1.377826066849638653e-01,8.459997480643743906e-02,9.718543157257621967e-01,2.788771762094432449e-01,5.732095998333210096e-02,9.238258070098065433e-01,5.435256457887751580e-01,8.038917378784127266e-01,7.960528901064318763e-01
5.411582460006126860e-01,3.665039246572609488e-01,6.971827061256273828e-01,6.019361415069534038e-01,4.063547418833221569e-01,1.033358764158003984e+00,5.642532649033061842e-01,4.240885688966906653e-01,9.771546776470296791e-01,7.459948679974962582e-01
4.638159170361920713e-01,4.596586928308030173e-01,1.513000809442717753e-01,8.809285971900257528e-02,3.399463925608984249e-01,5.857443339307514263e-01,2.982250906403711155e-01,4.008340732489968916e-01,7.080882597106108456e-01,8.939114481676802004e-01
9.700698772797643199e-02,4.700936218639922837e-01,4.708462221884162635e-01,3.808060537456869898e-01,2.233415169702318293e-01,1.000160072457308535e+00,5.002064344934027407e-01,1.630243962838854310e-01,3.827503153061379559e-01,8.614767910213585456e-01
4.754233992302850376e-01,6.610283610398767218e-01,1.220492411602648319e+00,4.847682410948049858e-01,3.371088857104146963e-01,5.488188028689461317e-01,3.723208786803761106e-01,5.282141557110361374e-01,4.920036880645062283e-01,2.753716768417051042e-01
5.610329993568143880e-01,6.312507902758388578e-01,2.126913987154537000e-01,5.866665622061775220e-01,1.346896895836192931e-01,7.182462226495349711e-01,9.183773929774562417e-01,7.175127693661200734e-01,6.253203433187574101e-01,6.715618991333434096e-01
4.632034241554815468e-01,5.898412896549483087e-01,4.908256235546119561e-01,1.785715075524544060e-01,2.413687527921736520e-01,2.088432167543806395e-03,3.623203926568195343e-01,1.323319875349734664e-01,8.964437395476997361e-01,3.919594704237889804e-01
2.265463041803890132e-01,1.593862597445733220e-01,4.283462849043631615e-01,9.664281522604820651e-01,8.422785126897082142e-01,9.673276178704988126e-01,7.015056525926358644e-01,6.127447266609461485e-01,1.148213340940359428e-01,4.475981105503401003e-01
3.503801788752166635e-01,5.443778470292409688e-01,6.929889942223199650e-01,5.472301421656080578e-01,3.518181624517769390e-01,8.789446659181640031e-01,5.953371694508797773e-01,3.311080988629932498e-01,8.764510449669694614e-01,2.952353731771539258e-01
2.988735302039848829e-01,7.598816004030228832e-01,9.809748948346345143e-01,1.886795103755299352e-01,3.274181949721886586e-01,9.643368179756144354e-01,1.007976515318941946e+00,6.921687234477121864e-01,6.230250281049450889e-01,5.019184904521841739e-01
8.688067638275176474e-01,3.750645291048576024e-01,8.367466538886894067e-01,6.873168979419429503e-01,3.756219195774758157e-01,2.950413504822483879e-01,4.654243486636033822e-01,8.285098152306032970e-01,2.887637677279205062e-01,7.868153980009964243e-01
1.755842063117518392e-01,3.654710354496315539e-01,8.145149333389839486e-01,9.679708262188297940e-01,2.936897350258335093e-01,4.695102471060029758e-01,2.626997828795636925e-01,6.133024128958870502e-01,6.639595576732399973e-01,9.402824278029405791e-01
5.964891100180923500e-01,7.613822026731513759e-01,9.173375597357201483e-02,6.585188625257554218e-01,1.274578125354803304e-01,4.274668118569445174e-01,5.658802993216746069e-01,8.631412580776952614e-01,6.858518936026507529e-01,8.935319493963819193e-01
2.370073704686991023e-01,7.309371475307316901e-01,2.679292013997827127e-01,5.079656935102478954e-01,3.741948850516715885e-01,4.054703178666936858e-01,9.915939477403689084e-01,8.667450292028120451e-01,7.317510860518882110e-01,4.054101645230220319e-01
6.869145150673086064e-01,8.098077870714535109e-01,7.465930950778951747e-01,4.117902745921641072e-01,-3.362258610092692945e-02,8.630566196899051024e-01,8.434929709632815742e-01,6.170198850779969879e-01,3.753457108013978916e-01,3.360229445511039859e-01
