1.594105140338778481e-01,3.652940803032119210e-01,4.636297731565232061e-01,3.703037318093455044e-01,4.553444761389837114e-01,8.747135571512552055e-01,5.964509053817781403e-01,7.532402379388366542e-01,1.998851228376688216e-01,8.275683024702160662e-01
1.727977324473017329e-01,8.344143764278055819e-01,9.996447369502283742e-01,5.882534628611982841e-01,1.688060349041685393e-01,7.314409342164893690e-01,7.776461240815562004e-01,3.912789452929760770e-01,9.854341398348102077e-01,2.687357956527444691e-01
6.789515906905596587e-01,7.386098825690851077e-01,5.070771814904181385e-01,8.122642058737463699e-01,5.285449458925635113e-01,3.438965937122300254e-01,5.986642461287263739e-01,4.422971640242767677e-01,1.033759901055282926e+00,1.006661863229328269e+00
2.010480979137336532e-01,6.857203571993596425e-01,3.249733271682853641e-01,5.479617860075868263e-01,1.096781106106670123e+00,3.487272620102919163e-01,7.100690563800489130e-01,9.414585968263173843e-01,3.885831754448547670e-01,1.057434893360993833e+00
3.346041654074777827e-01,4.393317461630708021e-01,8.390858651578783078e-01,4.920156321705961289e-01,8.572233558775674833e-01,4.185802751703499580e-01,6.008254600760916109e-01,5.619803838887744707e-01,2.636232853759372663e-01,7.136785716646830702e-01
7.727240786646020210e-01,5.020802129655018708e-01,9.029606732941403147e-01,2.199628007661512674e-01,8.953036757244791088e-01,7.280353142322418813e-01,3.363509102468681955e-01,9.054553956733235598e-01,2.719612634742448187e-01,2.807018365331651610e-01
5.329821774085578001e-01,5.364545674481061566e-01,3.223175204609062816e-01,3.363140840120970587e-01,6.847660533392849747e-01,3.452420406458768798e-01,9.310191265556351237e-01,7.316761322466666106e-01,6.830491330812121786e-01,6.170726769334844430e-01
4.401173840578627150e-01,5.888004816478271675e-01,7.576131057263235657e-01,1.173975532629453422e+00,8.487380993899933390e-01,5.376974268010465963e-01,8.046514342053368019e-01,8.975321099138929837e-01,5.800870232614891986e-01,7.271707433329755998e-01
4.210601761273801147e-01,1.048141426219019401e+00,3.553539006735926820e-01,6.180320921135988854e-01,2.411105588682382062e-01,6.650569365359476626e-01,1.002619823946024225e+00,3.171879341064079427e-01,1.013102680603141792e+00,3.958303678239082357e-01
3.599706077719755370e-01,6.440075748820773827e-01,1.023947230848662793e+00,7.866422447582281929e-01,9.257548082084211538e-01,8.113726190586938447e-01,4.122001352367383187e-01,5.274425232652268924e-01,4.114132733228778593e-01,8.991972803989638496e-01
8.354108750893354807e-02,1.013772628533834569e-01,6.409279719590850188e-01,2.581634460356292959e-01,-3.286165461199446608e-02,6.404785488655091452e-01,6.400818717636250765e-01,6.658751146077622751e-01,6.230888804103714707e-01,2.202982340333456968e-01
3.919043692663097822e-01,2.301129719201426560e-01,9.186847859681465112e-01,6.360504326948036580e-01,5.025787121165482541e-01,6.164652964505740185e-01,6.773229409315723037e-01,2.180452667913609366e-01,1.034573994331868585e+00,5.598138418803145777e-01
4.140514235175075664e-01,2.736566270275983537e-01,2.264866523285603284e-01,5.788670285959616191e-01,8.166396895834726610e-01,7.229419369149155949e-01,7.371199139596454897e-01,8.179250611096783308e-01,7.711490085698907704e-01,8.107465238868251101e-01
7.939132364112371221e-01,3.943244554220546871e-01,1.067505185317500604e+00,8.927742590705799453e-01,1.034599391644177802e+00,3.973302109665169946e-01,8.732202801009512072e-01,2.084889407707129494e-01,5.301319527178237623e-01,7.434304060578694751e-01
3.277787315132742463e-01,8.294114085680981407e-01,5.786189323460875222e-01,2.377724061597349670e-01,6.119703496797672670e-01,9.891261808939615374e-01,2.859189280519274790e-01,8.640494887929681678e-01,6.583788325378752138e-01,2.922160286954966213e-01
8.050367566713754197e-01,5.575105627651757434e-01,5.383074617962786412e-01,3.966658880230964357e-01,3.367632441461282933e-01,4.146031452515537841e-01,7.369092346625256695e-01,2.125007248071973109e-01,3.772441794804954340e-01,5.584643214490369045e-01
4.391937828986629544e-01,3.558981326111257393e-01,1.037790513602502518e+00,6.195324872920907611e-01,6.351561200371690363e-01,4.166032930148783064e-01,5.833244056811672795e-01,3.033868776085789087e-01,5.944976203631984202e-01,7.796377038324113773e-01
4.667006721668477964e-01,9.494108759829054112e-01,9.520513338042407847e-01,1.819443465326641418e-01,4.263126513941927209e-01,4.573491885878652186e-01,6.583330301530653239e-01,7.031383989956444536e-01,9.805453832028380168e-01,6.877069435393746710e-01
3.268917175803650044e-01,7.336075638660345399e-01,9.225913373409459772e-02,2.622173728112356939e-01,8.697134624335371711e-02,1.694116877337658311e-01,5.313034731253312160e-01,6.262409857913712186e-01,2.996003073768742642e-01,7.071672543842807412e-01
9.328481824446687165e-01,6.123363687546522494e-01,5.221755446236956422e-01,3.276870127205420702e-01,9.554507237474288983e-01,7.155137396980061348e-01,9.621032414689147938e-01,9.950201289160576223e-01,3.090115091662456459e-01,6.573173542464451069e-01
6.351410931984097230e-01,7.032132302195787110e-01,5.191257652455270044e-01,7.199614266050263778e-01,8.785123132963037484e-01,6.669351974644884828e-01,1.340373391454227070e-01,2.688850789167214206e-01,1.031498698642184575e+00,3.350874109688339875e-01
4.835885021853403853e-01,1.597281584109442321e-01,8.039053735731527262e-01,9.951614544204824275e-01,2.195085841260116799e-01,4.633590444243298329e-02,7.564797583863562824e-01,5.349677466366080658e-01,9.717596287802408028e-01,1.312968296091286402e-01
6.853511921671773255e-01,7.305568313911796618e-01,3.100401843030597959e-01,5.014239728677786223e-01,6.515047142172655237e-01,8.262630238335684218e-01,5.349937194802147911e-01,6.723470282920801511e-01,1.526398198106271586e-01,3.238183945179721746e-01
8.568386500948688145e-01,8.911481357369865908e-01,4.515180506275906502e-01,9.383169837684998127e-01,1.004875828599527621e+00,1.662902896904156214e-01,9.605170168270847908e-01,5.538382861741737023e-02,5.183067580438525113e-01,2.784304052404711904e-01
7.398991437473889654e-01,6.843286542943342043e-01,5.516542186688073723e-01,4.153642066424108603e-01,1.260082249942809929e-01,5.207972225609377448e-01,5.182255475123471733e-01,1.936765218399866539e-01,6.992552834673307904e-01,4.645151146351432780e-01
1.920956746757220557e-01,3.073999449627283220e-01,8.362847486621938220e-02,8.411276751961730413e-01,9.182943584894586175e-01,3.629036472215113780e-03,8.869565187945565032e-01,3.072232741241789911e-01,8.643503669855615579e-01,-2.767788955304553017e-02
9.543130133952597571e-01,1.000603478690373249e+00,5.396831773004756583e-01,6.436468590621120811e-02,3.743305437333123709e-01,3.897836544388881830e-01,6.214066122468592246e-01,1.866887485439021610e-01,7.275321902772915461e-01,5.620529164905504332e-02
2.536867739585923487e-01,8.818606257338054144e-01,7.218693923342045515e-01,2.328642036005006133e-01,7.574835501478820454e-01,8.620522456522146104e-01,8.329458211906744236e-02,8.094434689840847019e-01,1.292203553864083310e-01,4.414741720742398207e-02
6.623993906833448575e-01,6.901661736771651512e-01,9.850762720214709667e-01,6.988971798564311833e-01,1.446751989163337915e-01,8.611221112643523412e-01,4.932986789235225267e-01,2.408202691287915642e-01,4.501858205387923029e-01,7.668922107983923153e-01
5.659603034678836186e-01,1.535669346237356764e-02,5.943165117739296344e-02,8.734242665048864707e-01,1.583120569751614998e-02,2.010256429505020426e-01,2.230469632704678851e-01,6.169296836516657834e-01,8.998502425320532849e-02,1.210744351646659833e-01
4.939209402447360953e-01,4.877880243784719627e-01,1.471705451801627040e-01,9.986428708532997349e-05,7.904585509675480237e-01,5.102563065921379426e-01,8.735653604810659223e-01,3.413899058458111369e-01,5.108596828010542046e-01,6.661916628611087576e-01
2.889503148050290848e-01,9.660888006047640975e-01,3.017778702755829490e-01,4.710669735292135063e-01,6.657521981965403013e-01,6.994042378537805860e-01,3.704385248074361370e-02,1.385189818817377516e-01,2.229245003504907313e-02,6.644153393638489724e-02
4.185718712290153465e-01,3.387902403191878631e-01,9.457886789040375053e-01,3.592558144481267091e-01,8.832911109485923618e-01,5.284196051898938373e-01,9.733280930319806457e-01,4.126765248329803022e-03,8.408039473503557959e-01,8.597456156200713462e-01
2.505533635749598864e-01,9.015573674769193913e-01,2.090455694411574583e-01,2.849012757403409091e-01,8.634772741600302837e-01,9.260090777340906909e-01,5.339058392183281682e-02,3.692124413764626967e-01,6.504788271599284410e-01,2.200593895435066019e-02
9.515558137129760397e-01,7.596365722145829169e-01,4.941090762719233531e-01,1.092359562487994901e-01,7.113098085333917631e-01,7.468090089617016591e-01,8.506014574477124279e-01,8.823379937630696501e-01,8.990154227483371230e-01,1.900713840440650393e-01
2.674813593704242209e-01,8.758137713743635588e-01,7.235218940392010856e-01,9.464963384996342155e-01,6.561406110603047459e-01,5.272854723354807316e-01,9.138677372092753881e-01,6.735885155295355808e-01,1.627475954746950559e-01,9.674155570209836963e-01
1.314400949135213249e-02,6.595480869229722876e-01,7.911611182218653004e-01,1.083944318887487129e-01,6.954592576348563870e-01,4.776168079223422347e-02,2.901335152127738626e-01,7.337952713471639354e-01,4.048887060628581502e-01,4.148001879567104200e-01
5.309960054849260924e-01,5.120148552963281752e-01,7.010238347060718800e-01,6.658230338370124679e-01,9.065691471666634804e-01,5.586576963443423693e-01,1.076467522797113441e+00,7.175753535158243546e-01,2.865815005015340255e-01,2.697764291516860369e-01
3.881493312080535607e-01,8.410025217845650269e-01,5.166298045189160471e-01,2.340036218233805879e-02,1.744878128476142209e-01,1.567757112949100806e-01,6.319059066866901109e-01,4.997949881963485441e-01,2.757899548793378841e-01,6.811756199319448646e-01
4.293567912979512902e-01,2.389745156327722497e-01,5.451527503184364631e-01,9.426574877740117042e-01,5.459325081536111623e-01,2.745434479154706953e-01,6.429825886107226607e-01,1.017618226148842675e+00,9.502998403972683361e-01,4.623909374494810098e-01
5.475908655074259723e-01,8.472153164008733306e-01,6.805074735415623799e-01,2.506454371630102984e-01,7.746420145177586036e-01,7.129124665981677600e-01,7.784399447030264652e-01,9.243762089146606575e-01,2.556121421605765942e-01,4.260457914417568048e-01
5.593180242145996406e-01,6.529653672896349459e-01,4.377432562753795775e-01,9.868461802153907225e-01,6.626950697123790146e-01,4.263807867834500942e-01,3.935015939301517163e-01,1.222891348238977355e-01,3.398326738624525278e-01,1.685730116920036159e-01
2.144536837762179848e-01,2.282990831190925274e-01,1.204970735438439799e-01,3.983655376573533996e-02,9.595851871433644931e-01,7.741937701341257139e-01,5.307496392352567538e-02,1.147101979181609499e-01,2.426126813958731920e-01,7.872853239447222817e-01
8.590831768002296087e-01,4.531443712907209931e-01,7.158011473194496599e-01,7.640606321699261461e-01,5.103195415911699895e-01,7.096686484425741570e-01,8.028877870124755400e-01,7.218552645952730495e-01,8.557919307831318712e-01,5.658762562412466002e-01
5.314078985345197514e-01,7.476068807257728599e-01,6.525701528009671959e-01,5.534217332858880622e-01,9.476255455649255088e-01,8.010373853159460378e-01,1.443367505483221513e-01,3.997513994526099013e-01,1.029564317017493402e-01,2.935757208659406370e-01
6.516797650691368293e-01,8.918783989717399274e-01,6.995748128397435428e-01,9.575811013768796565e-02,3.846118954457960482e-01,2.037533775166022743e-01,3.104140096404445215e-01,6.879897910972678776e-01,1.860118877923754022e-01,8.280717548980374154e-01
1.221802858178012929e+00,4.954816733988153810e-01,9.060231270409820903e-01,1.256618594330538130e+00,3.843421860637331600e-01,3.496017858015471602e-01,3.887446812627009529e-01,1.101110693796858442e+00,1.141482603735130441e+00,4.713629375906258634e-01
5.908324560484786714e-01,4.261213785787156816e-01,1.949419395929286591e-01,4.372885550674871502e-01,6.211657416340816695e-01,6.982604417492934701e-01,7.411938649995341022e-01,9.352349528991296124e-01,3.123572522705342358e-01,7.107233821736286261e-01
7.113460569810665657e-01,1.007756458085715678e+00,1.447337990259325857e-01,8.543650041408940021e-02,3.902535749742597204e-01,1.354161495800048354e-01,5.836620957809987020e-01,4.452716994590225630e-01,8.953611149865877694e-01,7.902955226991957849e-01
4.943388816934941032e-01,3.818278163065689235e-01,3.513085632415194337e-01,9.735062449217883884e-01,9.498763044336424599e-01,7.948679651599928064e-01,1.372564629172147999e-01,9.501567678377714765e-01,6.322155284056847346e-01,9.556513941257530065e-02
8.458951410851518471e-01,6.149273381178979037e-01,8.087607731639235853e-01,4.575903653996341580e-01,5.052223001637002886e-01,3.221732402908538129e-01,4.919246103022650862e-01,7.321910351005989082e-01,8.974083565204488133e-01,5.240388936717376156e-01
2.924912593546714068e-01,2.975056130836977175e-01,6.219379974263743449e-01,9.189603859842467859e-01,5.072590310497639976e-01,9.432152214607978369e-01,2.775083201222766083e-01,7.701386964130495505e-01,9.589059808415849595e-01,4.839486024187447666e-01
7.504730780011653613e-01,8.383420591093456720e-01,3.846987257036083019e-01,1.771169385839166943e-01,5.639877164575137769e-01,3.505218723556509652e-01,6.839281928626617102e-01,6.732049559550919993e-01,9.297042936699060345e-01,8.362693224885133780e-01
6.897848255410296003e-01,7.567087914596332121e-01,8.577896871467670659e-01,5.988515491386755540e-01,6.652219694155668828e-01,1.893201864721697492e-01,8.996760540209198798e-01,8.410399835301722860e-01,2.265370914150468262e-01,5.877335665298059064e-01
8.087494856165319268e-01,6.067993532115393274e-01,1.819603492732980166e-01,6.346240311187154592e-01,8.061512786276116005e-01,4.949481280894641455e-01,9.075332883640455095e-02,7.457056347878446845e-01,2.862932115935583055e-01,2.452435070050924815e-01
6.898064923309964458e-01,9.074734152271590748e-02,4.629772331236997607e-01,7.804204697799379531e-01,7.711245902015337883e-01,6.502026700665507197e-02,8.353235185954198672e-01,7.135512661704145332e-01,4.826304209096813347e-01,1.953357404194116798e-01
8.607896089980462406e-01,6.264967748473655451e-01,6.088398367247004339e-01,9.398598101434928465e-01,6.884911335783073794e-01,3.393665516169314667e-01,7.224664670720620796e-01,5.135651112853131250e-01,1.023065545908594220e+00,6.633294887757791303e-01
6.999961781012213891e-01,4.462012220005074359e-01,3.516373384177420847e-01,3.810686831005414832e-01,8.871234880643771303e-01,9.518984734295717898e-01,2.516394678530853302e-01,2.120301833132480218e-01,3.228686099015903865e-01,9.189688551015198215e-01
8.137437803091679411e-01,1.263648957803653328e-01,7.908069727697896178e-01,2.689484815480381805e-02,5.046759255244224196e-01,3.561976970352291327e-01,6.638549308947349070e-01,4.685150363705395393e-01,7.518694530209389937e-01,8.695991962674733955e-01
9.905886282462812442e-01,5.403221281906024354e-01,7.856436603720472478e-01,1.554082551787350219e-01,2.586425304853188778e-01,5.937856773048201253e-01,6.789764128469945037e-01,5.270839381376141164e-01,9.070685741876417518e-01,6.688002904858184605e-01
3.614361670856070657e-02,1.425126786824080505e-01,3.215986851324850182e-01,8.701754522031727168e-01,2.771460245000295086e-01,7.162947364965480679e-01,5.254366424177490946e-02,3.059178749068571235e-01,1.470512520529193012e-01,6.623355190312492091e-01
5.898764452539836389e-01,6.090711660933000315e-01,3.780689609928892386e-02,5.858414007134497004e-01,6.081703268373216398e-01,1.985568449910155575e-01,2.560737501917995096e-01,1.723450932094660881e-01,3.300553238014888868e-01,2.913784286915693800e-01
6.426373110335311667e-01,1.586750810631503694e-01,4.507245426707648384e-01,1.817340512130103392e-01,9.428488322659873688e-01,7.958067513985109809e-01,4.526105670317581708e-01,2.003833717377091483e-01,8.573703225093318725e-01,1.662823149703218928e-01
5.777599071768382277e-01,5.635323646752540272e-01,2.805968392610113660e-01,4.202834143313602944e-01,-1.161621107394390437e-02,6.543746839762371037e-01,6.716106530655018281e-01,6.147520709717063658e-01,8.639628008391400105e-01,9.701381003297424033e-02
