6.317930199184058626e-01,5.773984086218378886e-01,1.097028643172954565e+00,8.689056961292594972e-01,1.136856256115552632e+00,6.620946168795245335e-01,6.425857134495930323e-01,4.780126142850160131e-01,7.953239699080844050e-01,8.602466573654093951e-01
7.435625124715693479e-01,4.064611698640978044e-01,8.007932572327031151e-01,6.789634985078401019e-01,3.336137150400829143e-01,2.305759145169820057e-01,2.705659368332391512e-01,7.922794519459495088e-01,7.270007806518871130e-01,1.447592057607206273e-01
6.343342740361520571e-01,4.571338714412674364e-01,4.294039929601679018e-01,2.686099455756329468e-01,7.773304868916057764e-01,6.689200030666859753e-01,6.082243396761381760e-02,5.356500934734520492e-01,4.924457839714909135e-01,3.393978028847769585e-02
1.028125913287889270e+00,2.258902335957840568e-01,4.126947610065407335e-01,1.237825712390755867e-01,4.720172582148860485e-01,4.412167372334150350e-01,8.018284875926257049e-01,1.046892803318879350e+00,3.957387135871287542e-01,1.625258218501918484e-01
5.901737792736878596e-01,9.424079968641956295e-01,7.784662023832694677e-01,8.783932598685093573e-01,9.986618580038958415e-01,4.678722448812776546e-01,6.629448674622608895e-01,1.711226758026410388e-01,2.231471420493604252e-01,6.549319326781034567e-01
2.616646354408508901e-01,2.737043169459610695e-02,8.241434046954788650e-01,4.739168266632452775e-02,7.934100095177022416e-01,7.076052176820710748e-01,7.953099202732658579e-01,3.498124635389017190e-01,8.852427468929724430e-01,3.156529015109124647e-01
3.842027222486897875e-01,7.835358027880916232e-02,1.184852092524757150e-01,3.037358137714294415e-01,8.364249537404999657e-01,8.619110641947234086e-01,6.474667237798011898e-01,6.427429504305876007e-01,3.089339927895347615e-01,8.309892882844743811e-01
5.173442144416188215e-01,3.531375875384176188e-01,2.054653762049545029e-01,8.832768203935009721e-01,5.521030548998125953e-01,9.251620051076469009e-01,1.495351738933876906e-01,7.648399773166757454e-01,9.459111787460585674e-01,1.714062688395834311e-02
4.356615704143561585e-01,3.998620265863966350e-01,7.224510087012442350e-02,5.652277518732903294e-01,8.812287014031811028e-01,7.534537349175312038e-01,6.882001553060068666e-01,5.028559407840516027e-01,5.814222923527653242e-01,4.406390938949558689e-01
5.896729159384027363e-02,6.817408567873836089e-01,5.961119180809801854e-01,9.889705986000510984e-01,5.337463050320481184e-01,8.435536689694768109e-01,9.223520714306450152e-01,7.514984862252402920e-01,9.289440864999751191e-02,4.737988024931150122e-02
6.830280184327348625e-01,6.010290768000774858e-02,7.176207898243253114e-01,5.286307488273696009e-01,6.570796636046797312e-01,7.984686182073542637e-01,6.087348444155672444e-01,3.298905034815768911e-01,6.179434045580044221e-02,3.231067772563405160e-01
2.364227972757058094e-01,9.326574219956219602e-01,9.205933459931635587e-01,1.652511341536571088e-01,9.244295963871584920e-01,4.479101693735765832e-01,1.009563495914776787e+00,1.446319409640479114e-01,6.017412887286984757e-01,9.345697872787409599e-01
1.275691061064117282e-01,6.566242665224252262e-01,5.909845151974115751e-01,6.814377494029481008e-01,6.475039022068558303e-01,2.609974054963855594e-01,4.424765262571895424e-02,5.022129285743309746e-01,8.598158634005622636e-01,1.332191929744202807e-01
8.321697120838315032e-01,2.395107487226419973e-01,4.591039232683618021e-01,4.461340283883799551e-02,9.362120927450345853e-01,9.538735209450864838e-01,4.478694251686738959e-01,6.110984049219095882e-01,7.715647399254886851e-01,4.732494673261583573e-01
8.617221331956376185e-01,1.731524874771356581e-01,1.121450237414606810e-01,4.775999336377964033e-01,8.367346632038942245e-01,4.779452213403926342e-01,8.132565556114944583e-01,7.838104214751561161e-01,3.272731877464205019e-01,8.881012349924285454e-01
1.006235858027502372e+00,6.168304004146875075e-01,1.124962966881089876e+00,7.059649962588142591e-01,3.119897849057046146e-01,3.454163930629207679e-01,1.238672653008098923e+00,4.296079427370294579e-01,3.446035388420399248e-01,3.482742085656703734e-01
6.244812336471998737e-01,5.572985717174645526e-01,7.017848923782555870e-01,4.170910067323060355e-01,2.776275880775614935e-01,7.076533971751686192e-01,1.380422097777794788e-01,6.498941805019807783e-01,2.533288826067456867e-01,1.311739757072805657e-01
8.400461785489733435e-01,6.453401376314744642e-01,1.891338719362340576e-02,6.201080758465725706e-01,6.446776410274863700e-01,5.779241091330578062e-01,9.894445802707974025e-01,6.096273267988539662e-02,1.069808527039567830e-01,5.383768336099225005e-01
5.833322926713707668e-01,7.023585658041417434e-02,3.821723687742255016e-01,2.152089658002253603e-01,7.188220975166084159e-01,7.524680230992522034e-01,7.939078311292601109e-01,1.013271626181603713e+00,3.724891193504967224e-01,7.094592736707323599e-01
1.146684604679256009e-01,8.358212931386228561e-01,2.442842953211934731e-01,1.061884444169727937e+00,6.241039531412073682e-01,4.607801594034044990e-01,4.130169691398444254e-01,5.556972916387848960e-01,8.783415267511190949e-01,1.870364122013413455e-01
8.100344529278079575e-01,7.490218891781955657e-01,4.155394011656826647e-01,5.898826089859737776e-01,6.413636223703363948e-01,9.564161153732698706e-01,4.061443001016918353e-01,7.775400891240882295e-01,8.921355307244853705e-01,7.677229548020897409e-01
7.981298033922792357e-01,7.410095302013207375e-02,7.405175235748151508e-01,1.427757090076381130e-01,8.553189084953939370e-01,8.201589363154270229e-01,7.220747898499543238e-01,8.871368110640225346e-01,9.766819265882691337e-01,9.725482200719218762e-01
8.760060792031431065e-01,6.220572356276535819e-01,8.061088111965786229e-01,3.442999036306144262e-02,6.464308311426961717e-01,9.903476739372262250e-01,5.279230367356811844e-03,2.609549912460676913e-01,6.146740238901808873e-01,9.249818888576039067e-01
5.757263524269441435e-01,8.303233065247249689e-01,2.408899590772285160e-01,1.252862568107920571e-01,4.084369827959615784e-01,8.151445853281147347e-01,4.122374637778410400e-01,4.481309219462989435e-01,6.601143854218192164e-01,7.579173082947392448e-01
8.508404214180633751e-01,2.364346649414593438e-01,1.024123661677339286e-01,9.691419628480795190e-01,7.391866179212035481e-01,4.622254214397049643e-01,2.246892324513282690e-01,7.868011147497232516e-01,7.275608342811019646e-01,1.302468510740783514e-01
5.503391312963936688e-01,3.160849530624025849e-01,1.743739478260576403e-01,4.868516229224642000e-01,5.713710905910062143e-01,8.988080038340644506e-01,5.627028015096090519e-01,2.996207554160051356e-01,3.380105903965841541e-01,8.419982766162871224e-01
8.115060568836444110e-01,4.342706535880643259e-01,2.880975435568361998e-01,9.429695512411165881e-01,7.021831774625766354e-01,4.960505745133976796e-01,8.505784911510395618e-01,7.009141511232129806e-01,8.605102215227529161e-01,8.831061458032849476e-01
5.796243193927164833e-02,7.140980801275437218e-01,2.074981368553455996e-01,9.728241607114245237e-01,1.425637091773927501e-01,7.354045943658741313e-01,2.940499810494427990e-01,5.668543674698792723e-01,9.996962603491938992e-01,6.383737222222581886e-01
9.431961464689588848e-01,3.265920587105985984e-01,3.707008892422983815e-01,6.190148672664191887e-01,7.657855443556663699e-01,7.706882001596828680e-01,7.247511673979396551e-01,3.162479363964222911e-01,5.667939992752271117e-01,8.441869460111547374e-01
5.033852640808459400e-01,1.013444164432884681e-01,3.492003469270851257e-01,6.628778531899509607e-02,3.368196037283456845e-01,6.568286966639766966e-01,1.009035943030328397e+00,5.101872208106666973e-01,7.117746035200375188e-01,9.671700735745905053e-01
1.343026378286494016e-01,4.868500620000806300e-01,4.979884874833154229e-01,9.081694918371063796e-01,7.695566030426491677e-01,4.805016721759441944e-01,2.567090314459093969e-01,3.214139243274917734e-01,8.047836167346721359e-01,3.665451341131474861e-01
2.995765072841398147e-01,1.076274620891376765e-01,7.752007528217055299e-01,8.882461318720664689e-01,3.439989770433460881e-01,7.787286239970745427e-01,8.997275898088569202e-01,7.278082607381530789e-01,6.298030853486343839e-01,5.061920859465585121e-01
6.487335059336775123e-01,8.251830956148638041e-01,3.915390608834827813e-01,5.322981276910759840e-01,6.411203553294148039e-01,1.858106555603669108e-01,1.408683899261604366e-01,8.743399397841838949e-01,7.628186698463479409e-01,2.956053668449024410e-02
3.646417507282325721e-01,1.022263337958842833e+00,9.998492924213823185e-01,9.864682036007701438e-01,9.660275748409765662e-01,8.195572919202402939e-01,4.145562408790675613e-01,5.196344679979583159e-01,9.552882908348446778e-01,5.427681036288943828e-01
5.391440328523873227e-01,5.895608149479716342e-01,7.252700145269530552e-01,4.808114480372499000e-01,5.979612352297849487e-01,7.084199650236843171e-01,7.242237092006342802e-01,8.635407944235705680e-01,9.848791188699005383e-01,8.669199346995875022e-01
2.538090707839032456e-01,6.367078375921473299e-01,1.480925466262630608e-01,8.194490559240151795e-01,4.557675748715170894e-01,3.808807725227662533e-01,8.927360181478566359e-02,5.466361804258007551e-01,8.682761009621207116e-01,1.999203706728041874e-01
2.960740044382871305e-01,2.977008613862382469e-01,1.543128696110891984e-01,6.168563432689687653e-01,4.930382298935077623e-01,7.305874340170537273e-01,4.776068157877119136e-01,5.038132622939553995e-01,1.008808736955042473e+00,3.237453403542754349e-01
4.118241095942666297e-01,1.542958981877299851e-01,7.952982519462892252e-01,3.622332806297218766e-01,2.732535523751600803e-01,2.090912968287305940e-01,3.572918178631367403e-01,4.475744876976769371e-01,9.965633645885703107e-01,1.077385261659162020e-02
4.864452009005318378e-01,4.558688581381872829e-01,8.289383952319389071e-01,1.112449970057974635e+00,4.518711921298642076e-01,7.162127288425010896e-01,1.121673844637503636e+00,4.786301681661172536e-01,6.539493427240723467e-01,8.037554164990277084e-01
7.909992615247931624e-01,2.117796350311310916e-01,4.030279406090617189e-01,3.254626336536080022e-01,8.335923937578137988e-01,6.150401096564471759e-01,8.602884445468064190e-01,1.045881597664692464e+00,4.764339761282861962e-01,7.429833602489069877e-01
1.106496167880082759e-01,9.328457990160496927e-01,5.246747233693406232e-01,6.067319473786407791e-01,4.118212962526633936e-01,7.046530405782492901e-01,8.574593706524552550e-01,4.743259052970562051e-01,7.552774156271504502e-01,8.201479892730896282e-01
7.653648681291109757e-01,4.546958946867821205e-01,5.144015726466864002e-01,1.468906938541444107e-01,7.741980376074162340e-01,6.220812063571926620e-01,1.510972931022895871e-01,9.730654292679137285e-01,9.581103616723580796e-01,8.427926673722702100e-01
9.125898285379190344e-01,2.146457640436599812e-01,5.491410731402603940e-01,7.374095997322773766e-01,5.970104030767242609e-02,1.946792990552390079e-01,9.077736168206833600e-01,4.486586831209677939e-01,2.781359976560466851e-01,8.621564839705596617e-01
3.414279774294282088e-01,4.911313513749340776e-01,6.281876411893859702e-01,8.458964136172185677e-01,8.139710359340294188e-01,5.553843626566886682e-01,4.161668702743013259e-01,8.830626284150306926e-01,5.064687004567559603e-01,2.894058422296734157e-01
9.872177031353394083e-01,1.421936573772205614e-01,1.460696580893518226e-01,7.653152990625428087e-01,3.070274587861639981e-01,6.941578888982384843e-01,3.816175969613571639e-01,4.642287359265100943e-01,2.724952257436130121e-01,7.808670807623723231e-01
7.393031450989696607e-01,7.763969608570224779e-01,3.857280797463942257e-01,4.678489643571683843e-01,5.879419156557750270e-01,7.785842247396801419e-01,8.118607759103692034e-01,1.100061558722346122e+00,6.105025242718122858e-01,4.986871766094252423e-01
5.794672676055673266e-01,4.254393363397659944e-01,4.696738528707352645e-01,6.912283770157978680e-01,9.623382126696088390e-01,8.900815668851855822e-01,1.030319544065359860e+00,5.764512291077807937e-01,6.488818293624902811e-01,7.942292140084781238e-01
9.331730175041295094e-01,8.263066642365878289e-01,2.826020143387856232e-01,2.992500047233402904e-01,6.543720134090377227e-01,1.571896293014901080e-01,3.602627217208442811e-02,2.882820769393694138e-01,6.528540666479775156e-01,7.648351746179008481e-01
4.916306326639831026e-01,8.016411257405001711e-01,3.173289619989051458e-01,5.895330199229475987e-01,6.768387487217182308e-01,7.189249911029711448e-01,3.043937946151473173e-01,7.178169563195950786e-01,6.772497412751735668e-01,5.166744233610980758e-02
3.689653208684677277e-01,7.223443735223040729e-01,8.873848449030242724e-01,5.582665739083999545e-01,2.168494074336337341e-01,8.016142015531640963e-01,6.073502548745566276e-01,7.159398916855429507e-01,8.968579672195607921e-01,8.963844496770574377e-01
5.628375250644482852e-01,9.575164328799766755e-01,2.174619459481691788e-02,7.871290279453649896e-01,1.816978207790267419e-01,4.153631184932195936e-02,8.947025874958225433e-01,7.849969362228285119e-01,2.824396638960549599e-01,4.548276481732396737e-01
-1.911674734096466266e-03,4.746124613313384977e-02,9.023145786212056763e-01,5.151023588482271931e-01,9.224525383045477644e-01,7.945435465323183455e-02,4.069214717859752362e-02,9.688761863368341443e-01,6.131378229607937769e-01,1.061781776415671175e-02
1.098411207602532080e+00,8.532090358884532044e-01,6.892876720044199823e-01,8.052103303148592239e-01,1.983677642962673182e-01,4.889895823170752887e-01,6.182242812573248703e-01,2.243647564918757609e-01,2.408613636087033327e-01,9.587833516602503048e-01
8.540085751862819263e-01,7.777048954075570508e-01,6.980953094707044171e-01,3.167926670043206827e-01,8.522672761818587128e-01,6.768539940733017124e-01,6.311876995798825218e-01,3.394885568913654783e-01,8.567499563918732353e-01,8.146527835232711956e-01
2.684595575993411476e-01,7.723007941111992292e-01,5.397638667657840283e-01,9.454124983757434819e-01,7.358672365364758994e-01,8.809249466471531509e-01,9.482082922620870269e-01,2.726130944134074752e-01,1.933015726291851255e-01,6.882374159259708746e-01
5.691969707280920554e-01,3.025926014649649165e-01,1.101393190603023875e-01,1.502435590516618957e-01,4.792423798361962750e-01,6.407996578530955611e-01,2.216821410223378253e-01,1.465489352297125736e-01,5.295573934838549990e-01,2.518030499885386408e-01
1.987570849742074652e-01,2.342964133820186201e-01,1.709647365657721019e-01,5.437021797780722254e-02,1.644874825367810822e-01,4.580004793381662886e-01,7.883836449648647104e-02,1.937437479557535536e-01,5.062455160990063652e-01,6.168532628378550209e-01
2.523543969971238088e-01,5.449022490386470352e-01,7.806734527821890257e-01,3.306097654287082355e-01,3.341325907982377608e-01,6.189239895176452677e-01,5.566633724304563824e-01,6.986769084863506674e-01,6.864516559469522328e-01,9.447421464450678208e-01
7.375535281862831694e-01,2.798156943867313728e-01,3.211711707511417657e-01,9.248882711855560546e-01,6.402967837810008556e-01,8.944687632205843286e-01,4.843780887154847115e-01,3.094701404694490954e-01,7.558148279591048180e-01,9.858966831244924123e-01
6.044148505305950714e-01,9.428506627562156517e-01,3.778586052510241045e-01,5.512253206148118867e-01,7.675784676613474078e-01,6.540468107082331173e-01,9.678163533526364937e-01,5.354750838992298201e-01,8.722620749900846793e-01,6.825125698232520355e-01
8.601149846282422073e-01,5.560748708862689460e-01,3.416546405378525497e-01,4.836713634060086364e-01,5.886717241150379865e-01,4.767850613078954969e-01,8.027899168234753358e-01,9.052586357768123149e-01,6.326402273017699418e-01,8.751065185075318498e-01
8.581141293800906844e-01,5.356406888392472032e-01,1.158379574206216123e-01,4.839049670135938536e-02,3.164684717996013030e-01,7.769555031406677470e-01,6.890497958067720585e-01,3.515049432207700830e-01,7.938743206254618157e-01,2.464111481300045869e-01
6.884839797239755699e-01,1.070220653836035707e+00,4.552714875363412794e-01,9.855348153677444545e-01,8.657790384769518122e-01,6.876923937556218558e-01,9.343632505855788972e-01,3.900830975598434947e-01,3.829519386098607647e-01,5.560335008188834749e-01
6.226488788019358678e-01,9.415783672106206037e-01,1.048593422503035111e+00,4.398857255642741326e-01,3.706276050494315411e-01,5.240741414596316039e-01,6.638715300615460890e-01,8.557499272117553568e-01,2.558842904463297652e-01,4.195939242798147895e-01
