9.217980923105215663e-01,7.638641678053610384e-01,1.996817837346761548e-01,8.438503288732567276e-01,3.362797779468459924e-01,7.853040774222886933e-01,9.106044207268325363e-02,2.474507694471568264e-01,7.553297983357348810e-01,7.283896821033796209e-01
1.739862421245345070e-01,6.083054252532846817e-01,3.339255352116676789e-01,8.993086928637691324e-01,6.377728365944762556e-01,8.290712715314841885e-01,3.738688455488208690e-02,4.423458980216945502e-01,8.374216222769644835e-01,6.288379750173068716e-01
7.683698102275821062e-02,2.141221768664999525e-01,6.493322269815708925e-01,7.207451404989413390e-01,8.252879121933959228e-01,1.033936408048805600e+00,6.629783349370573786e-01,3.039970115498737968e-01,2.890026424356700874e-01,8.731918366865707437e-01
8.066129813023977801e-01,4.507514592674569665e-01,8.689229499343227303e-01,3.681607142158565549e-01,6.843215136749317695e-01,6.991600901344598162e-02,4.350764472553357298e-01,4.150870858661833696e-01,2.700338413889573630e-01,7.041339148742710163e-01
1.755172170973872681e-01,6.875018426724021081e-01,6.350583521725775560e-01,7.108316080444581075e-01,5.024088586541970436e-01,7.492969314802684355e-01,9.791797111423832245e-01,9.831071969752633866e-01,3.206261336451765587e-01,2.199629773270625199e-01
9.268178160176097080e-01,1.980561076977843948e-01,1.997810117535463170e-01,9.594359808405330536e-01,4.978215674799238433e-01,6.409888811935544606e-01,7.971541193984252871e-01,4.005387053023480859e-01,4.787430886854178169e-01,9.202716271681238291e-01
9.752691110136719743e-01,2.497865655785704853e-01,4.775173217825937622e-01,3.999514905168948253e-01,7.498418070339134545e-01,4.771101710515425753e-01,3.317896836253527715e-01,5.457158711173769605e-01,1.033217223175531663e+00,9.937461505592479760e-01
7.578733172031268950e-01,5.804575634336638368e-01,2.535509187470312287e-01,5.480282361660758772e-01,3.934047935848795086e-01,6.356709463121350545e-01,2.745387343657481605e-01,3.961648027568649422e-01,5.707932468216854183e-01,3.874444272269104705e-01
4.905554433262943048e-01,6.254299698105667549e-01,3.758588236759763945e-01,8.081233961286420353e-01,5.158855609456425295e-01,2.386812259721176332e-01,4.782796178807160459e-01,2.527281695686708352e-01,3.869964265018593919e-01,6.562377299351139781e-01
1.567628002946904742e-01,5.621530978000217615e-01,5.572652160274055300e-01,4.526824111884060753e-01,5.822639556324352705e-01,7.633683403096714892e-01,7.140113219720227722e-01,7.784910627376335768e-01,5.171880459120997003e-02,4.821022151281540435e-01
6.097382060715053065e-01,8.612401759411122404e-01,8.303440369517958164e-01,4.522898672939689724e-01,4.577263294362093338e-01,8.698380056423218876e-02,1.894954201762392987e-01,4.592063563275002314e-01,6.789112510500836528e-01,6.707900074658855738e-01
4.731400876819897294e-01,4.642710411861130093e-01,2.567915800602453835e-01,7.676564928074744998e-01,1.766206241985401187e-02,8.146658945835638654e-01,2.232578050257463254e-01,1.546189390375009298e-01,7.809631017841923706e-01,7.476593214744930993e-01
2.007731236630264926e-01,1.069840265178940264e+00,1.021422560424130932e+00,6.994526393365454453e-01,3.385273211006802341e-01,6.250220155884758100e-01,1.593704540983022222e-01,2.182544939438826326e-01,9.962448032016103516e-01,5.150606161870696642e-01
3.340082112024635452e-01,6.047652554390606922e-02,3.723658221271777813e-01,8.007862279504934788e-01,5.967328166947012402e-01,9.362590956342863313e-01,1.135850352799777224e-01,2.164985490349700392e-01,8.402187852097912080e-01,8.118335177427108418e-01
6.064741677271577869e-01,4.141421194176287957e-01,2.042175272515124596e-01,4.820360946099731536e-01,3.162310058872507268e-01,9.644686119455000428e-01,9.291115947282962972e-01,8.652303723121151924e-01,7.131295557725484402e-01,3.099028643149909223e-01
7.925792456141238229e-02,9.846293057769168744e-01,9.959310618013622607e-01,6.953281208502853916e-01,6.483458950733851367e-01,3.901172116922433930e-01,3.278598847850940912e-01,7.318285082362456784e-01,8.039144387713828555e-02,5.561022445228842592e-01
1.215552856565320361e-01,2.224088303240039644e-01,4.756343264630248924e-01,9.161787636210259045e-01,9.298627883281752604e-01,9.202261814543405416e-01,1.955217078897686089e-01,5.201156622742285629e-01,2.327463110664515500e-01,6.433925715952146795e-01
3.510435828022197557e-01,8.732656028745718890e-01,2.834486065944574751e-01,5.387152578073608478e-01,9.749832210492955786e-01,5.904944239548101104e-01,5.596325711896275035e-01,2.480155047772636401e-01,8.275784536345904829e-01,2.905736288242594667e-01
4.247461454044638707e-01,3.561811170115791736e-01,4.083315681068011016e-01,8.761672086628791156e-01,3.618514070763939050e-01,2.818328208767886256e-01,8.282416859527772512e-01,1.423115979050425806e-01,5.194408721919182570e-01,6.818054516249762997e-01
8.710157805258026409e-01,8.674469415077891155e-01,4.603366640611370464e-01,2.713553626303080168e-01,4.233915215967770651e-01,4.027768703954395790e-01,9.371511298222250375e-01,5.738654158885320156e-01,8.845066215187323833e-01,4.958377737995692258e-02
2.607103852912103226e-01,9.740264966169212002e-01,4.714104604521237585e-01,1.609439891251482901e-01,4.790907783556209165e-01,4.165122881118977771e-01,3.493350833508545028e-01,9.676426223979939234e-01,7.954237036989643128e-01,3.527376900062636489e-01
4.459901310750031822e-01,6.920564427415236697e-01,8.875254257925334622e-01,5.003215655574972942e-01,4.018596957760539046e-01,1.414694013875144873e-01,7.189345056715182869e-01,3.707846227013706364e-01,7.478575868851372599e-01,1.969828026773516039e-01
7.673412817868060509e-01,1.012700888526407855e-01,6.867925439677848853e-01,3.378195651233361074e-01,3.478015048953049249e-01,1.504727438675238504e-01,7.750103057310721022e-01,6.294237861510794119e-01,6.624590037213553551e-01,6.613308832234243706e-01
5.134629483557179297e-01,1.419079250289433103e-01,1.029432623662722701e+00,4.208484581976617567e-01,1.504034790733874416e-01,5.121108628663032514e-01,2.983215474910613230e-01,7.494715328736877291e-01,5.770120376748248958e-01,6.942614267675933926e-01
4.259494225080930896e-01,3.716425184146138205e-01,9.118627518129424070e-01,8.973560252769763323e-01,5.234690447342337238e-01,1.589464398900515274e-01,3.059129410301371643e-01,1.825358365175752118e-01,8.271754280360129608e-01,7.285102759952946094e-01
8.851153775337248231e-01,5.439003373825160859e-01,4.064919086912943680e-01,6.397580947641429150e-01,9.987565171369074124e-02,7.860397666945473372e-01,9.297143368542882813e-01,5.481100940110349429e-01,8.896872757984339852e-01,2.780751959156961273e-01
6.131415832528884780e-01,5.988199730700162204e-01,5.271014129648237123e-01,2.561488302867169220e-01,6.758259991245808840e-02,6.944740120754111512e-01,3.357831625426638267e-01,7.212737544330405370e-01,9.144258072699144035e-01,5.782390751265864548e-01
8.173180698933091293e-01,8.891958071389168827e-01,1.031059915798711479e+00,8.427862712551542623e-01,5.840984750825836125e-01,3.673546213364921598e-01,1.416679572255516717e-01,4.810043646928041094e-01,6.645405484564708143e-01,2.208289552710392400e-01
3.842602654995773137e-01,5.366901345735820561e-01,1.528546480199310109e-01,4.637325857482296199e-01,7.403523056676356573e-01,4.916237721198120636e-01,6.471776661247408136e-01,7.084224796790907774e-01,6.512048644080495885e-01,6.301587627984563955e-01
8.518936977179348835e-01,8.396188657465333272e-01,4.598682973425621823e-01,1.142079055819469058e-01,7.473549684916619418e-01,8.208505088887048107e-01,4.125521822007885420e-01,4.653885438608868497e-01,9.629146910353528765e-01,7.035012455741986859e-01
8.106982013667320963e-01,5.599853578045018709e-01,1.600298962436519645e-01,8.833350078626484025e-01,4.453047026631058447e-01,2.666138526698366151e-01,8.362853959392925196e-01,5.329825946378847767e-01,2.337369169531873514e-01,4.204048992137306984e-01
9.549878195955435745e-01,7.673385167401678419e-01,8.619201149192908806e-01,2.249872851766097359e-01,1.353048099194175680e-01,2.309827194999760913e-01,3.416527377646853547e-01,8.403470421378899102e-01,7.822846730190415876e-01,7.474499077302320105e-01
2.495944422704521881e-01,5.404835424953844392e-01,3.863030880671349809e-01,5.594385139496100834e-01,8.603326066437262387e-01,9.447542647362048296e-01,5.766113173692510863e-01,6.285175829098559319e-01,2.401399073780953186e-01,1.823714301363201992e-02
2.299254979281724343e-01,6.483194220513635031e-01,8.484426733051172453e-01,6.820676398902879578e-01,4.931292690611918106e-01,1.007089527385441219e+00,7.450347215147359314e-01,2.335290412393306314e-01,5.441972956288509966e-01,7.579270544641161789e-02
4.292759814605709989e-01,2.046647907332348471e-01,6.558669925257215594e-01,9.756610759748645112e-01,6.761890306876033874e-01,5.553482449788637032e-01,3.780345226229389621e-01,2.357162671320015834e-01,1.653221349920533378e-01,7.518840052593978029e-01
4.579829260480507980e-01,6.374367392469284521e-01,8.798366720857770940e-01,6.197863992345097328e-01,3.579366437250907640e-01,6.038784978238818102e-01,5.350873822965863669e-01,7.431163633048512018e-01,4.908833120513546033e-01,1.431481752248657813e-01
9.456113479911097963e-01,4.719504899437592105e-01,5.844548379624532330e-01,2.589333522904153639e-01,2.293875473283748245e-01,7.962566349942815647e-01,9.097617218434078667e-01,7.362206336517185257e-01,4.587879583351999191e-01,1.410699266649203532e-01
6.786346800021867409e-01,9.700992356835592689e-01,7.421139812180728157e-01,9.665418291151193220e-01,7.748735314629002779e-01,1.726008534070456180e-01,1.525660277586150249e-01,8.118267304170108112e-01,9.832092137981085500e-02,2.587753683983445296e-01
9.362254578321463905e-01,2.355550672290183667e-01,1.513961028686707788e-01,6.687399912401814639e-01,3.659958109541024962e-01,6.634616372912269799e-01,4.763614401080775163e-01,6.152328652431935385e-01,4.967071001490497295e-01,3.066069882821414461e-01
5.379939082305348341e-01,4.909364020785070282e-01,9.429016791243715057e-01,9.673922708993630826e-01,5.726098501145122643e-01,2.640634679377114047e-01,7.941901740863408499e-01,2.344075729567159372e-01,7.307123360650904509e-01,8.139030497283419874e-02
1.759927015719815746e-01,3.595718109818605845e-01,3.084293712744176630e-01,1.049308078302765512e+00,3.804538937185795167e-01,6.308379056688091513e-01,5.380503835927267220e-01,4.947267433650465174e-01,5.179095545361561692e-01,2.528859141232761010e-01
8.476409375524340817e-01,3.540545237805364231e-01,3.350616882720656720e-01,4.297717737204572730e-01,3.860848574875140882e-01,6.530228980759590351e-01,4.642189090936647833e-02,4.455925762557654823e-01,6.090363090936917745e-01,4.859841978190295730e-01
2.139717896308696576e-01,7.977007354057770172e-01,6.283924141517766015e-01,7.916432741110935867e-01,1.136488023175815654e+00,1.991287619335538606e-01,4.984469488151161420e-01,4.659690121428580745e-01,3.103272771256859186e-01,8.233676467002949417e-01
2.788578576378550888e-01,5.191298877361242292e-01,9.212231375594147620e-01,7.263188404290310540e-01,9.172993803580917760e-01,8.557290518528461176e-02,8.753258794349386140e-02,4.943590400885146119e-01,1.971067614480588315e-01,7.052285893133437567e-01
9.408605742011848239e-02,8.306264720951909153e-01,6.483017656419092223e-01,4.619841485352800814e-01,6.895430186853416243e-01,9.079408636626352669e-01,9.786529404114087394e-02,5.414713989109568582e-01,6.450140028610924503e-01,7.619478041740154195e-01
7.501019412068145042e-01,7.790227214468781192e-01,8.691146556341303731e-01,1.152321897258453409e-01,7.722709515846644113e-01,1.188690575647408237e-01,1.974911991056122196e-01,6.451623068478089529e-01,4.564166228412816495e-01,8.706757714279727001e-01
7.987030129411021306e-01,4.918698703844580633e-01,7.648931681830590801e-01,1.054100637514224642e-01,6.916382415014125928e-02,3.147623017818448887e-01,4.912457229348184962e-01,8.327811075944760999e-01,6.920536824890057837e-01,9.162184364728052088e-01
9.143807116200745044e-01,3.929429136261604061e-01,4.132013533323850574e-01,6.465086610202143147e-01,4.824421213625464389e-01,1.228815893866035402e-01,9.347751715868932165e-02,7.716863148678629880e-01,7.075951667878024320e-01,3.374992848619730035e-01
2.370600409203913184e-01,7.147462361149475862e-01,4.958706079123436639e-01,2.559292945696363120e-01,4.188392339131536413e-01,6.339201733266333072e-01,4.506217709466310839e-01,7.829018366633269110e-01,3.552095857741812135e-01,8.670373281489541784e-01
6.892874223291877156e-01,4.445008575746412505e-01,9.721132238879086618e-01,2.156759732340030045e-01,6.426424544054185617e-01,6.783222421383340306e-01,3.563489655739355277e-01,1.012152057378990611e+00,2.307064763204650926e-01,3.677841155075032287e-01
8.800709283408519878e-01,1.410614952523198996e-02,1.744736282380404402e-01,6.367635931361855794e-01,1.203044480503575459e-02,2.955686901968723190e-01,4.732417503742352149e-01,9.536217041976394748e-01,9.098313465492627872e-01,5.831936318500553496e-01
5.292884711365887229e-01,6.501116778532128881e-01,1.032365574483865289e-01,5.686147330766502250e-01,6.221202321406543723e-01,4.443262482067677488e-01,9.494811446491455698e-01,7.757382632838037972e-01,4.814540037105333736e-01,6.327102683454794985e-01
1.062214413703133770e-01,1.280404302196989086e-01,6.503764285226768527e-01,6.500792276796860669e-01,9.583811712878234634e-02,8.223533087713685852e-01,9.831091713747520666e-01,4.955968068375333768e-01,2.859387245100465380e-01,1.981617103092918331e-01
1.050566513247204403e+00,4.630748039275776051e-01,9.266611425561065429e-01,2.513145156928197621e-01,5.125519606339237200e-01,1.002691692920871125e+00,6.305346508548385076e-01,5.803255956617270339e-01,3.237506644313689064e-01,2.886091219991287482e-01
9.121773808477060541e-01,3.591072567170319196e-01,7.786870545876248828e-01,3.566832055085478181e-01,2.628255765245894882e-01,4.448484319394631070e-01,9.021145012824868248e-01,4.246162698612506725e-01,1.044329289708506359e+00,6.748021801128359920e-01
5.891901337193548027e-01,9.422848538473441726e-01,1.153848769957622894e-01,8.786276493652555031e-01,5.155349234695237870e-01,4.170614481553754360e-01,1.395863283453160630e-01,5.341199365655755482e-01,7.486005342407843210e-01,8.664838843158361170e-01
1.018322720143181037e+00,4.676405685759092434e-01,4.007037825095264849e-01,3.753527575940965866e-01,1.052066816130743376e-01,5.097097488253811148e-01,4.243166536584281889e-01,4.098844735234931091e-01,5.916204791122567919e-01,3.459434042892161054e-01
2.859170444211033280e-01,2.588391627180590682e-01,8.918277411044274183e-01,2.106323670981583296e-01,7.090808247380400164e-01,9.335512688631772971e-01,4.467001552044750912e-01,5.475182020053636078e-01,3.741905168773811963e-01,5.840579983300997480e-01
8.501826968191295020e-01,3.778824267452522978e-01,5.040851311284049174e-01,1.043380287545670332e-01,5.374243302043992809e-01,9.405704935878750339e-01,2.900238134454856120e-01,9.049137311247033022e-01,1.003180843661037325e-01,1.780030185062320136e-01
2.285477323639096003e-01,9.715526465737333028e-01,2.935625003010938205e-01,2.895803937464285771e-01,4.512480373464841654e-01,4.912305486996926818e-01,6.372995156512369919e-01,4.074498528664344255e-01,8.333292079095017124e-01,7.516387091296744538e-01
9.428559798078033349e-01,2.702174685642514396e-01,6.555863508919177463e-01,7.733404165764371507e-01,8.625116765445217659e-01,8.908871699842357827e-02,4.911408911167763347e-01,3.161668058350957100e-01,4.608899772117799887e-01,1.294517272603717406e-01
1.376152000767052463e-01,5.730025601777626321e-01,3.209407172253178619e-01,8.248486565855364105e-01,6.176318878782545152e-01,4.909036253372663361e-01,2.204183500562269249e-01,2.492001392166143525e-01,4.151947539049863356e-01,7.746915909094407304e-01
9.451905493613557141e-01,3.687310840566200287e-01,1.928847887362076519e-01,6.652636288715914059e-01,8.252103178376294368e-01,2.734713658640973710e-01,7.186705717910480962e-01,1.072319173223958005e-01,7.664206908671747920e-01,3.538156584384310466e-01
9.317918764428555212e-02,3.445370527701406282e-01,5.336859726061968789e-01,9.615954944213245259e-01,5.843842387494573298e-01,7.764244640625987959e-01,6.443338349455156600e-01,4.433514944855521112e-01,7.332581891177539779e-01,6.501878435503070097e-01
